221,0,NaN,0.00596666666666579,0.0719666666666683,35.7699157584702,0,461.952606201172,296.241973876953,NaN,NaN,0,461.952606201172,293.860977172852,NaN,NaN,NaN,NaN,NaN,NaN,0,458.995849609375,296.241973876953,0,485.315292160232,290.273740446413,NaN,NaN,NaN,NaN,NaN,NaN,96.5538333333333,96.5598,16095,16096,96.312,NaN
222,0,NaN,0.0300000000000011,0.0719666666666683,95.2356236269424,0,487.103912353516,308.609237670898,38.3822631472711,0,0,485.53857421875,262.792510986328,0.666666666666667,2518.6832249737,1.11022302462516e-16,-0,0.333333333333333,4037.52066963361,0,458.50341796875,296.328948974609,0,485.32426906906,290.262979638485,16108,16111,16112,16110,16111,16113,96.6317666666667,96.6617666666667,16108,16113,96.312,NaN
223,0,NaN,0.0240000000000009,0.0719666666666683,58.4038316276388,0,471.519470214844,298.797164916992,24.9734929895725,0,0,471.519470214844,283.167510986328,0.8,1460.51445652451,0,-0,0.2,2664.78133247893,0,451.891754150391,297.563003540039,0,485.360118803567,290.246277288106,16125,16128,16129,16127,16128,16129,96.7337333333333,96.7577333333333,16125,16129,96.312,NaN
224,0,NaN,0.0120000000000005,0.0899333333333345,25.353827559291,0,458.231597900391,305.199508666992,NaN,NaN,0,458.231597900391,304.279235839844,NaN,NaN,NaN,NaN,NaN,NaN,0,455.700653076172,305.199508666992,0,485.359558406299,290.237609529025,NaN,NaN,NaN,NaN,NaN,NaN,96.8476666666667,96.8596666666667,16144,16146,96.312,NaN
225,0,NaN,0.0419666666666672,0.965533333333326,222.170803804112,0,490.610687255859,306.548934936523,18.0968674587252,0,0,490.610687255859,267.661315917969,0.625,2121.00866339,0,-0,0.375,2324.90940489056,0,462.407836914062,305.531646728516,0,485.121430507153,290.325725547109,16307,16311,16312,16310,16311,16314,97.8252,97.8671666666667,16307,16314,96.312,NaN
226,0,NaN,0.0420000000000016,0.0779666666666685,101.036647898733,0,485.136688232422,301.896591186523,49.2800579851394,0,0,482.531524658203,247.222717285156,0.625,2401.66686541486,0,-0,0.375,3043.93450079471,0,455.674987792969,295.766616821289,0,485.128500356139,290.326369517445,16327,16331,16332,16330,16331,16334,97.9451333333333,97.9871333333333,16327,16334,96.312,NaN
227,0,NaN,0.0360000000000014,0.101933333333335,71.6935728321512,0,485.566375732422,298.634155273438,68.5993691779755,0,0,484.291290283203,258.342987060547,0.571428571428571,1890.59151698952,0,-0,0.428571428571429,2242.48991161465,0,466.025817871094,284.480895996094,0,485.123417819687,290.327507497454,16351,16354,16355,16353,16354,16357,98.0890666666667,98.1250666666667,16351,16357,96.312,NaN
228,0,NaN,0.0420000000000016,0.0899333333333345,106.139332323391,0,486.363952636719,292.627166748047,54.1923961618383,0,0,481.924377441406,242.812057495117,0.625,2460.84199726315,0,-0,0.375,2698.52334397187,0,451.039916992188,292.627166748047,0,485.109092586505,290.322714357617,16372,16376,16377,16375,16376,16379,98.215,98.257,16372,16379,96.312,NaN
229,0,NaN,0.0479666666666532,0.0839666666666687,274.286320106722,0,495.510528564453,297.873275756836,68.3565552941985,0,0,485.613067626953,226.554168701172,0.555555555555556,3060.83511658182,0,-0,0.444444444444444,3159.45777761388,0,458.254852294922,289.440155029297,0,485.094943475671,290.315408435985,16393,16397,16398,16396,16397,16401,98.3409666666667,98.3889333333333,16393,16401,96.312,NaN
230,0,NaN,0.0419666666666672,0.0839666666666687,231.43746595643,0,495.134002685547,285.417343139648,81.0414854930792,0,0,486.350921630859,235.486221313477,0.625,2378.60903909509,0,-0,0.375,2907.89375226744,0,465.310546875,284.986740112305,0,485.072499559526,290.33079246798,16415,16419,16420,16418,16419,16422,98.4729,98.5148666666667,16415,16422,96.312,NaN
231,0,NaN,0.0479666666666674,0.101966666666669,108.472298761933,0,491.573150634766,305.42790222168,50.965743287527,0,0,491.573150634766,251.090225219727,0.555555555555556,2055.2876639044,0,-0,0.444444444444444,2353.58601103107,0,466.883605957031,293.083633422852,0,485.092410990397,290.335874922011,16439,16443,16444,16442,16443,16447,98.6168333333333,98.6648,16439,16447,96.312,NaN
232,0,NaN,0.0240000000000009,0.119933333333336,28.268679461599,0,477.466400146484,301.605194091797,3.742063862368,0,0,477.048370361328,294.849380493164,0.6,930.327023160541,0,-0,0.4,641.45593451616,0,467.5927734375,300.451919555664,0,485.212446349008,290.349826267787,16467,16469,16470,16468,16469,16471,98.7847333333333,98.8087333333333,16467,16471,96.312,NaN
233,0,NaN,0.0539666666666676,0.293866666666659,132.658122698878,0,502.605895996094,290.939056396484,60.1981635067749,0,0,496.319122314453,224.510772705078,0.6,2572.55022153143,0,-0,0.4,2958.81585472698,0,460.513488769531,290.939056396484,0,485.276519288223,290.300715691143,16520,16525,16526,16524,16525,16529,99.1026,99.1565666666667,16520,16529,96.312,NaN
234,0,NaN,0.0539666666666676,0.0719666666666683,175.843430182266,0,507.658538818359,301.090530395508,68.4662567463019,0,0,497.189270019531,209.296569824219,0.6,3058.97145543786,0.3,3595.4113556361,0.1,5364.92316219713,0,464.097564697266,289.666641235352,0,485.275846609933,290.286514055525,16541,16546,16547,16548,16549,16550,99.2285333333333,99.2825,16541,16550,96.312,NaN
235,0,NaN,0.0420000000000016,0.305833333333339,127.06002043856,0,508.148712158203,278.890609741211,92.1902077018466,0,0,505.592224121094,226.812744140625,0.625,2738.12645796229,0,-0,0.375,2937.13309093052,0,469.9443359375,278.890609741211,0,485.295542105085,290.284060827707,16601,16605,16606,16604,16605,16608,99.5883333333333,99.6303333333333,16601,16608,96.312,NaN
236,0,NaN,0.0420000000000016,0.113933333333321,241.941161423044,0,480.705505371094,300.242004394531,61.2813604102515,0,0,479.003967285156,245.921035766602,0.625,2075.76761714655,0,-0,0.375,3322.58971042789,0,450.525543212891,279.970230102539,0,485.28866041505,290.282802062002,16627,16631,16632,16630,16631,16634,99.7442666666667,99.7862666666667,16627,16634,96.312,NaN
237,0,NaN,0.0539666666666676,1.07346666666668,130.417802097484,0,517.834594726562,298.044830322266,95.8954598984233,0,0,517.834594726562,242.600067138672,0.5,2376.39794616817,0,-0,0.5,2591.53554054316,0,479.436676025391,283.464599609375,0,485.260713412767,290.209668263967,16813,16817,16818,16816,16817,16822,100.859733333333,100.9137,16813,16822,96.312,NaN
238,0,NaN,0.0180000000000007,0.611699999999999,19.1053512486001,0,505.150024414062,238.868942260742,NaN,NaN,0,500.723541259766,224.528884887695,NaN,NaN,NaN,NaN,NaN,NaN,0,505.150024414062,238.868942260742,0,485.211853130328,290.174432966921,NaN,NaN,NaN,NaN,NaN,NaN,101.5254,101.5434,16924,16927,101.3139,NaN
239,0,NaN,0.0359666666666669,0.173933333333324,119.149725011535,0,494.649383544922,306.195724487305,149.148033565804,0,0,468.410430908203,306.195724487305,0.571428571428571,2308.20624646873,0,0,0.142857142857143,5749.61324911688,0,481.505798339844,268.661224365234,0,485.172296524048,290.191077607019,16956,16959,16960,16960,16961,16962,101.717333333333,101.7533,16956,16962,101.3139,NaN
240,0,NaN,0.0300000000000011,0.0719666666666683,78.2922506260639,0,495.722503662109,271.328201293945,136.226027327964,0,0,494.230224609375,236.851928710938,0.666666666666667,2239.3937751603,1.11022302462516e-16,-0,0.333333333333333,2529.0971806802,0,478.683898925781,271.328201293945,0,485.156199387142,290.197646226202,16974,16977,16978,16976,16977,16979,101.825266666667,101.855266666667,16974,16979,101.3139,NaN
241,0,NaN,0.0360000000000014,0.0899333333333345,118.1885039146,0,501.174865722656,272.824111938477,138.203761840302,0,0,493.509246826172,220.893127441406,0.714285714285714,2935.95486035842,0,-0,0.285714285714286,3483.40628718273,0,478.865264892578,272.824111938477,0,485.171795504434,290.188920174326,16994,16998,16999,16997,16998,17000,101.9452,101.9812,16994,17000,101.3139,NaN
242,0,NaN,0.0420000000000016,0.0839333333333343,135.092857516637,0,502.969573974609,278.586334228516,108.668432877931,0,0,490.978729248047,210.055725097656,0.625,3459.25305314456,0,-0,0.375,3157.71994232482,0,469.331268310547,278.586334228516,0,485.176716315413,290.182908332015,17014,17018,17019,17017,17018,17021,102.065133333333,102.107133333333,17014,17021,101.3139,NaN
243,0,NaN,0.0120000000000005,0.107933333333335,32.5116434111995,0,467.870422363281,298.198364257812,NaN,NaN,0,459.24951171875,298.198364257812,NaN,NaN,NaN,NaN,NaN,NaN,0,467.870422363281,298.196868896484,0,485.183231786178,290.182651250049,NaN,NaN,NaN,NaN,NaN,NaN,102.215066666667,102.227066666667,17039,17041,101.3139,NaN
244,0,NaN,0.0479666666666674,0.095966666666655,169.896032269745,0,496.383270263672,268.375152587891,111.024853349405,0,0,476.29296875,192.368713378906,0.666666666666667,2844.30702765679,1.11022302462516e-16,-0,0.333333333333333,4302.0194884642,0,455.989349365234,266.971969604492,0,485.202163339855,290.16834553516,17057,17062,17063,17061,17062,17065,102.323033333333,102.371,17057,17065,101.3139,NaN
245,0,NaN,0.0539666666666676,0.0839666666666687,169.940212619484,0,504.561553955078,278.483169555664,112.292777155776,0,0,495.428009033203,192.000640869141,0.5,3943.35139849624,0.4,3536.64496600696,0.1,4152.13172470978,0,469.143035888672,276.871704101562,0,485.226452412674,290.130217148014,17079,17083,17084,17086,17087,17088,102.454966666667,102.508933333333,17079,17088,101.3139,NaN
246,0,NaN,0.0539666666666676,0.215900000000005,160.375634131163,0,504.525299072266,269.621871948242,140.112659463054,0,0,497.369934082031,190.638122558594,0.6,2770.21149811728,0,-0,0.4,3562.13053504163,0,473.452301025391,263.343521118164,0,485.189880707932,290.076298492634,17124,17129,17130,17128,17129,17133,102.724833333333,102.7788,17124,17133,101.3139,NaN
247,0,NaN,0.0539666666666676,0.0839666666666687,131.890623375132,0,511.100128173828,302.85302734375,167.289512985107,180,0,474.390289306641,302.85302734375,0.4,2323.86888310352,0.3,1774.95287925175,0.3,3512.88627907665,0,493.565765380859,257.205947875977,0,485.203655636966,290.055298874404,17147,17150,17151,17152,17153,17156,102.862766666667,102.916733333333,17147,17156,101.3139,NaN
248,0,NaN,0.0419666666666672,2.14096666666666,99.5944865136832,0,495.934234619141,294.48567199707,42.8870997628318,0,0,495.934234619141,249.198669433594,0.625,2354.25229483852,0,-0,0.375,2053.99640213768,0,465.585906982422,294.48567199707,0,485.085604084572,289.881333117689,17513,17517,17518,17516,17517,17520,105.0577,105.099666666667,17513,17520,101.3139,NaN
249,0,NaN,0.0420000000000016,0.0779666666666685,101.390379448625,0,498.063537597656,308.047958374023,139.894899406859,0,0,497.847381591797,250.144058227539,0.5,1858.11647102676,0,-0,0.5,2701.70048645626,0,482.713500976562,279.484619140625,0,485.082879116661,289.896326483342,17533,17536,17537,17535,17536,17540,105.177633333333,105.219633333333,17533,17540,101.3139,NaN
250,0,NaN,0.0480000000000018,1.25336666666666,94.1920596393331,0,499.721954345703,299.767868041992,30.4679441127923,0,0,493.258392333984,248.150650024414,0.666666666666667,2241.63549450684,0,0,0.111111111111111,3203.93043642147,0,471.95166015625,299.767868041992,0,485.063843308247,289.850470786288,17749,17754,17755,17755,17756,17757,106.473,106.521,17749,17757,106.314766666667,NaN
251,0,NaN,0.0179666666666662,0.0719666666666683,23.2750781646521,0,481.62646484375,293.35466003418,25.0448689588669,0,0,481.62646484375,281.279571533203,0.75,1752.83926920634,0,-0,0.25,2330.06924701232,0,463.422882080078,291.014450073242,0,485.087864901112,289.844139234155,17769,17771,17772,17770,17771,17772,106.592966666667,106.610933333333,17769,17772,106.314766666667,NaN
252,0,NaN,0.0239666666666665,0.0660000000000025,65.0895275749621,0,486.083618164062,292.340408325195,45.7318270954346,0,0,486.083618164062,262.898666381836,0.8,2401.25811296998,0,-0,0.2,2346.50141347034,0,459.466888427734,292.340408325195,0,485.095365102312,289.857278840732,17783,17786,17787,17785,17786,17787,106.676933333333,106.7009,17783,17787,106.314766666667,NaN
253,0,NaN,0.0359999999999872,0.0779666666666685,108.681976763542,0,488.660217285156,306.34553527832,36.9604906500629,0,0,486.4580078125,252.754348754883,0.714285714285714,2466.54834939685,0,-0,0.285714285714286,4426.62649144421,0,455.826263427734,296.467056274414,0,485.105175031097,289.854968125327,17800,17804,17805,17803,17804,17806,106.778866666667,106.814866666667,17800,17806,106.314766666667,NaN
254,0,NaN,0.0300000000000011,0.0839333333333343,63.9663459983959,0,490.958862304688,290.100158691406,59.9447921882937,0,0,489.070526123047,252.878723144531,0.666666666666667,2469.88377495085,1.11022302462516e-16,-0,0.333333333333333,3206.10054393556,0,463.166931152344,284.792861938477,0,485.081267355807,289.858637770328,17820,17823,17824,17822,17823,17825,106.8988,106.9288,17820,17825,106.314766666667,NaN
255,0,NaN,0.0180000000000007,0.101933333333335,150.555452949039,0,465.229522705078,309.870239257812,NaN,NaN,0,465.229522705078,308.966979980469,NaN,NaN,NaN,NaN,NaN,NaN,0,458.896545410156,307.927352905273,0,485.104250945192,289.861303148323,NaN,NaN,NaN,NaN,NaN,NaN,107.030733333333,107.048733333333,17842,17845,106.314766666667,NaN
256,0,NaN,0.0120000000000005,0.131933333333336,29.7705232184456,0,475.732696533203,312.051254272461,NaN,NaN,0,471.198669433594,310.218627929688,NaN,NaN,NaN,NaN,NaN,NaN,0,475.732696533203,312.051254272461,0,485.137196597307,289.864269473966,NaN,NaN,NaN,NaN,NaN,NaN,107.180666666667,107.192666666667,17867,17869,106.314766666667,NaN
257,0,NaN,0.0479666666666674,0.623699999999999,92.3649767053617,0,506.409576416016,301.212371826172,2.27951993219688,0,0,502.781433105469,267.632400512695,0.555555555555556,2062.81280268645,0,-0,0.444444444444444,1944.70661851076,0,474.179595947266,300.816833496094,0,485.197970325321,289.914236569538,17973,17977,17978,17976,17977,17981,107.816366666667,107.864333333333,17973,17981,106.314766666667,NaN
258,0,NaN,0.0359666666666669,0.101966666666669,71.6881774414463,0,486.904174804688,301.273452758789,68.9251422334738,0,0,486.075958251953,261.236236572266,0.571428571428571,1670.77288441909,0,-0,0.428571428571429,2479.67008903977,0,468.569458007812,285.596374511719,0,485.197731333472,289.936452957239,17998,18001,18002,18000,18001,18004,107.9663,108.002266666667,17998,18004,106.314766666667,NaN
259,0,NaN,0.0479666666666674,0.107966666666655,117.329915731064,0,495.404174804688,300.592300415039,47.2658240281441,0,0,493.069091796875,241.096099853516,0.555555555555556,2622.78851000964,0,-0,0.444444444444444,2612.29581271629,0,466.98876953125,295.542343139648,0,485.196717763423,289.941480886117,18022,18026,18027,18025,18026,18030,108.110233333333,108.1582,18022,18030,106.314766666667,NaN
260,0,NaN,0.0539666666666676,0.305866666666674,146.342440895814,0,496.8232421875,293.862899780273,56.6216408863964,0,0,494.363677978516,227.816497802734,0.6,2710.52875873573,0,-0,0.4,2222.26481944497,0,460.904205322266,293.862899780273,0,485.161445172838,289.982978694903,18081,18086,18087,18085,18086,18090,108.464066666667,108.518033333333,18081,18090,106.314766666667,NaN
261,0,NaN,0.0480000000000018,0.0899333333333345,239.502865746075,0,498.063415527344,298.845809936523,34.8918180259722,0,0,495.287872314453,243.177932739258,0.666666666666667,2176.41764214855,1.11022302462516e-16,-0,0.333333333333333,2788.67321395973,0,467.983978271484,298.845809936523,0,485.153580388579,290.032193118347,18105,18110,18111,18109,18110,18113,108.607966666667,108.655966666667,18105,18113,106.314766666667,NaN
262,0,NaN,0.0599666666666536,0.101933333333335,183.083313755959,0,497.269561767578,302.269348144531,54.104496566195,0,0,485.744812011719,215.551544189453,0.545454545454545,3065.73189974783,0,-0,0.454545454545455,3126.79148239207,0,454.457672119141,298.127670288086,0,485.299103971318,290.108538482293,18130,18135,18136,18134,18135,18140,108.7579,108.817866666667,18130,18140,106.314766666667,NaN
263,0,NaN,0.0539666666666676,0.11996666666667,169.938321604066,0,503.757629394531,274.920639038086,113.496188487708,0,0,494.459167480469,198.154022216797,0.6,2873.45111810662,0.3,3454.33099423305,0.1,3613.61569074337,0,469.083251953125,274.920639038086,0,485.321226345273,290.129493001073,18160,18165,18166,18167,18168,18169,108.937833333333,108.9918,18160,18169,106.314766666667,NaN
264,0,NaN,0.0539666666666676,0.485766666666663,104.779791133464,0,510.507080078125,293.554641723633,18.3243941340515,0,0,510.507080078125,254.180221557617,0.5,2127.92373387242,0,-0,0.5,1566.29567323687,0,481.20556640625,292.793701171875,0,485.330538440424,290.065234995697,18250,18254,18255,18253,18254,18259,109.477566666667,109.531533333333,18250,18259,106.314766666667,NaN
265,0,NaN,0.0599666666666678,0.143933333333337,201.900535527367,0,505.458862304688,308.044952392578,112.830650404128,0,0,498.29248046875,209.561279296875,0.454545454545455,3378.59405901322,0.454545454545455,3047.21730581068,0.0909090909090909,5337.95077369174,0,471.773834228516,276.752471923828,0,485.350621365169,290.033245031261,18283,18287,18288,18291,18292,18293,109.675466666667,109.735433333333,18283,18293,106.314766666667,NaN
266,0,NaN,0.0419666666666672,1.73316666666666,122.560020256326,0,486.595153808594,288.072158813477,61.8326738185133,0,0,482.941955566406,233.102279663086,0.625,2633.4138014263,0,-0,0.375,3058.24531122597,0,454.670227050781,288.072158813477,0,485.190263521594,290.142842336041,18582,18586,18587,18585,18586,18589,111.4686,111.510566666667,18582,18589,111.316666666667,NaN
267,0,NaN,0.00600000000000023,0.0839666666666687,23.7111164661545,0,459.245269775391,301.06689453125,NaN,NaN,0,454.926361083984,301.06689453125,NaN,NaN,NaN,NaN,NaN,NaN,0,459.245269775391,293.360641479492,0,485.159511623342,290.15959428873,NaN,NaN,NaN,NaN,NaN,NaN,111.594533333333,111.600533333333,18603,18604,111.316666666667,NaN
268,0,NaN,0.0419666666666672,0.0719666666666683,132.023421658382,0,491.534301757812,306.251388549805,63.8106799032957,0,0,490.679046630859,236.954193115234,0.625,2904.01779597389,0,-0,0.375,4020.99208931434,0,463.556365966797,288.791931152344,0,485.144865809479,290.1844452779,18616,18620,18621,18619,18620,18623,111.6725,111.714466666667,18616,18623,111.316666666667,NaN
269,0,NaN,0.0300000000000011,0.0719666666666683,53.6325138708523,0,489.743621826172,299.457412719727,36.8449976428468,0,0,484.856292724609,261.47346496582,0.666666666666667,2594.79709253678,1.11022302462516e-16,-0,0.333333333333333,2661.69431952156,0,460.953826904297,299.457412719727,0,485.125539111586,290.1914923128,18635,18638,18639,18637,18638,18640,111.786433333333,111.816433333333,18635,18640,111.316666666667,NaN
270,0,NaN,0.0359666666666669,0.0839666666666687,233.690440955968,0,495.381622314453,299.601638793945,63.538736904953,0,0,494.483673095703,243.302215576172,0.714285714285714,2342.96353470621,0,-0,0.285714285714286,4537.28816429102,0,465.959869384766,286.844192504883,0,485.119610402961,290.202246463173,18654,18658,18659,18657,18658,18660,111.9004,111.936366666667,18654,18660,111.316666666667,NaN
271,0,NaN,0.0299666666666667,0.0899666666666548,55.2971885440906,0,481.041015625,303.111022949219,46.6592102470037,0,0,480.688507080078,271.652603149414,0.666666666666667,1477.34078495528,1.11022302462516e-16,-0,0.333333333333333,2589.83117274583,0,467.366516113281,293.026168823242,0,485.10472028969,290.208312097257,18675,18678,18679,18677,18678,18680,112.026333333333,112.0563,18675,18680,111.316666666667,NaN
272,0,NaN,0.0479666666666674,3.74220000000001,122.67426481333,0,492.096130371094,304.134002685547,31.1812449599797,0,0,491.085174560547,248.365631103516,0.666666666666667,2264.05815033139,1.11022302462516e-16,-0,0.333333333333333,2942.71954533115,0,459.199249267578,304.134002685547,0,485.100411317708,290.966450906258,19304,19309,19310,19308,19309,19312,115.7985,115.846466666667,19304,19312,111.316666666667,NaN
273,0,NaN,0.0359999999999872,0.0719666666666683,92.4753354033797,0,497.273468017578,294.021987915039,89.6012542808386,0,0,494.712127685547,248.337554931641,0.571428571428571,2237.14406599081,0,-0,0.428571428571429,2768.79305402268,0,470.745422363281,280.422653198242,0,485.128674760747,291.011408467384,19324,19327,19328,19326,19327,19330,115.918433333333,115.954433333333,19324,19330,111.316666666667,NaN
274,0,NaN,0.0359666666666669,3.78416666666668,88.2339815276711,0,500.663726806641,301.618865966797,21.8682082238639,0,0,490.089874267578,260.912521362305,0.714285714285714,2632.76663745775,0,-0,0.285714285714286,2733.94827664339,0,472.544189453125,301.618865966797,0,485.471425363807,291.123482564817,19961,19965,19966,19964,19965,19967,119.7386,119.774566666667,19961,19967,116.318566666667,NaN
275,0,NaN,0.0119999999999862,0.0659666666666681,18.1377472930368,0,461.708892822266,301.955551147461,NaN,NaN,0,461.708892822266,298.269744873047,NaN,NaN,NaN,NaN,NaN,NaN,0,454.224090576172,301.955551147461,0,485.456441454319,291.102842008759,NaN,NaN,NaN,NaN,NaN,NaN,119.840533333333,119.852533333333,19978,19980,116.318566666667,NaN
276,0,NaN,0.0180000000000007,0.0719666666666683,49.6171016463696,0,472.002593994141,310.241134643555,9.86019687097402,0,0,471.783081054688,297.393615722656,0.75,1102.46420987563,0,-0,0.25,3116.69776359944,0,462.822296142578,305.636184692383,0,485.443534384614,291.086177023458,19992,19994,19995,19993,19994,19995,119.9245,119.9425,19992,19995,116.318566666667,NaN
277,0,NaN,0.0299666666666667,0.0719666666666683,92.8002110752415,0,486.000396728516,311.286697387695,36.0609954962423,0,0,485.809204101562,267.045623779297,0.666666666666667,2223.93504442334,1.11022302462516e-16,-0,0.333333333333333,3839.11789424835,0,460.458435058594,297.266662597656,0,485.428812989546,291.065115166699,20007,20010,20011,20009,20010,20012,120.014466666667,120.044433333333,20007,20012,116.318566666667,NaN
278,0,NaN,0.0180000000000007,0.0779666666666685,25.0863730401838,0,473.477752685547,302.622222900391,9.23381433625057,0,0,473.477752685547,298.939361572266,0.75,1360.88771040975,0,-0,0.25,932.595050318328,0,459.951171875,302.622222900391,0,485.412011370881,291.038116455078,20025,20027,20028,20026,20027,20028,120.1224,120.1404,20025,20028,116.318566666667,NaN
279,0,NaN,0.011966666666666,0.0959666666666692,9.50463874848249,0,466.648193359375,309.209167480469,NaN,NaN,0,466.648193359375,307.305801391602,NaN,NaN,NaN,NaN,NaN,NaN,0,463.392517089844,309.209167480469,0,485.390661747591,291.006992936999,NaN,NaN,NaN,NaN,NaN,NaN,120.236366666667,120.248333333333,20044,20046,116.318566666667,NaN
280,0,NaN,0.0479666666666674,1.22943333333333,177.347774727993,0,506.662872314453,303.447601318359,27.2130328933509,0,0,491.410125732422,255.350036621094,0.444444444444444,3484.62679634061,0.444444444444444,5517.34881096418,0.111111111111111,1765.9835616037,0,467.907592773438,303.447601318359,0,485.131161451587,290.588564399363,20251,20254,20255,20257,20258,20259,121.477766666667,121.525733333333,20251,20259,121.320466666667,NaN
281,0,NaN,0.0120000000000005,0.0719666666666683,22.4800536804929,0,463.166900634766,286.101058959961,NaN,NaN,0,460.492492675781,274.718276977539,NaN,NaN,NaN,NaN,NaN,NaN,0,451.914489746094,286.101058959961,0,485.123679056655,290.53649391596,NaN,NaN,NaN,NaN,NaN,NaN,121.5977,121.6097,20271,20273,121.320466666667,NaN
282,0,NaN,0.0239666666666665,0.0779666666666685,68.4336106531242,0,480.546325683594,301.790481567383,46.4788485357297,0,0,480.546325683594,263.632690429688,0.8,2207.29378672097,0,-0,0.2,5132.05073589778,0,461.119720458984,288.772735595703,0,485.128303688113,290.518032122059,20286,20289,20290,20288,20289,20290,121.687666666667,121.711633333333,20286,20290,121.320466666667,NaN
283,0,NaN,0.0300000000000011,0.0779666666666543,92.626056654477,0,480.499359130859,284.509536743164,77.6317118775347,0,0,477.594024658203,238.224807739258,0.666666666666667,2927.24849903152,1.11022302462516e-16,-0,0.333333333333333,3156.80606118153,0,456.766448974609,284.509536743164,0,485.127768700864,290.464953622898,20303,20306,20307,20305,20306,20308,121.7896,121.8196,20303,20308,121.320466666667,NaN
284,0,NaN,0.0360000000000014,0.0839333333333343,234.665745075431,0,485.549987792969,300.553817749023,75.7529799830647,0,0,478.987030029297,236.215240478516,0.571428571428571,2986.02752137177,0,-0,0.428571428571429,3677.27231822125,0,454.228271484375,282.891555786133,0,485.108856746129,290.417164810565,20322,20325,20326,20324,20325,20328,121.903533333333,121.939533333333,20322,20328,121.320466666667,NaN
285,0,NaN,0.0479666666666674,0.191900000000004,139.888941301378,0,497.611999511719,299.275207519531,48.7522169993474,0,0,484.903198242188,225.009414672852,0.666666666666667,3041.14985891072,1.11022302462516e-16,-0,0.333333333333333,3716.73165672792,0,457.459167480469,299.275207519531,0,485.076590914686,290.302399242626,20360,20365,20366,20364,20365,20368,122.131433333333,122.1794,20360,20368,121.320466666667,NaN
286,0,NaN,0.0240000000000009,0.089966666666669,40.448146739793,0,479.78466796875,297.984664916992,26.1957467035938,0,0,479.78466796875,281.170303344727,0.8,1336.00331120667,0,-0,0.2,2420.66222860467,0,466.243133544922,297.70002746582,0,485.047266375117,290.234282790112,20383,20386,20387,20385,20386,20387,122.269366666667,122.293366666667,20383,20387,121.320466666667,NaN
287,0,NaN,0.0360000000000014,2.23089999999999,90.939229556684,0,498.271545410156,302.965515136719,12.8548284008901,0,0,498.271545410156,263.508651733398,0.571428571428571,2685.17721408485,0,-0,0.428571428571429,2409.79607121019,0,470.409149169922,302.965515136719,0,484.872117730636,289.980700480787,20759,20762,20763,20761,20762,20765,124.524266666667,124.560266666667,20759,20765,121.320466666667,NaN
288,0,NaN,0.0419666666666672,0.0719666666666683,113.549326617949,0,498.060272216797,294.810043334961,50.7381705597006,0,0,492.129852294922,235.132949829102,0.625,2832.82591190884,0,-0,0.375,2859.82787086851,0,466.886444091797,294.810043334961,0,484.877980228215,289.976020024296,20777,20781,20782,20780,20781,20784,124.632233333333,124.6742,20777,20784,121.320466666667,NaN
289,0,NaN,0.0240000000000009,0.119933333333336,41.9195164280065,0,468.382385253906,314.107894897461,0.674863194068455,0,0,462.771636962891,314.107894897461,0.6,193.548161278523,0,-0,0.4,855.017363002159,0,467.724243164062,306.040115356445,0,484.878477977027,289.983402192029,20804,20806,20807,20805,20806,20808,124.794133333333,124.818133333333,20804,20808,121.320466666667,NaN
290,0,NaN,0.0240000000000009,1.63119999999999,51.9610818243695,0,483.610290527344,297.769561767578,33.0626017052382,0,0,478.554351806641,265.546844482422,0.8,2480.73441270943,0,-0,0.2,1258.68969214516,0,461.949676513672,297.769561767578,0,484.942054117412,290.003286295786,21080,21083,21084,21082,21083,21084,126.449333333333,126.473333333333,21080,21084,126.322366666667,NaN
291,0,NaN,0.0120000000000005,0.0719666666666683,25.9351395425021,0,462.676818847656,292.677520751953,NaN,NaN,0,462.676818847656,284.350891113281,NaN,NaN,NaN,NaN,NaN,NaN,0,459.966613769531,292.677520751953,0,484.959886832512,289.987997324679,NaN,NaN,NaN,NaN,NaN,NaN,126.5453,126.5573,21096,21098,126.322366666667,NaN
292,0,NaN,0.0239666666666665,0.0719666666666683,34.8669625513382,0,479.541625976562,290.097381591797,43.1084362245432,0,0,479.525268554688,269.281997680664,0.8,1688.34660691,0,-0,0.2,2824.97274259103,0,460.730133056641,287.626205444336,0,484.969671439126,289.975734850499,21110,21113,21114,21112,21113,21114,126.629266666667,126.653233333333,21110,21114,126.322366666667,NaN
293,0,NaN,0.0300000000000011,0.0779666666666685,70.0539883023916,0,487.048950195312,293.938446044922,63.3831706475081,0,0,485.977447509766,255.263442993164,0.666666666666667,2401.3333834075,1.11022302462516e-16,-0,0.333333333333333,3296.35055273782,0,461.224456787109,285.786605834961,0,484.993169722241,289.968017754992,21127,21130,21131,21129,21130,21132,126.7312,126.7612,21127,21132,126.322366666667,NaN
294,0,NaN,0.0299666666666667,0.0839666666666687,60.1964346178404,0,481.303070068359,299.529388427734,39.5942322721957,0,0,481.303070068359,269.938812255859,0.666666666666667,1804.94868641052,1.11022302462516e-16,-0,0.333333333333333,2397.2065010684,0,463.426849365234,294.546722412109,0,485.012452047512,289.944419479775,21146,21149,21150,21148,21149,21151,126.845166666667,126.875133333333,21146,21151,126.322366666667,NaN
